0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,Target
0.22296989337926032,0.2105761217062243,0.21983364400422722,0.2805099291766844,0.36009838971701136,0.4579956937053087,0.5536422470119264,0.5909788513628742,0.536394247884326,0.49443564252255445,0.5183246188326285,0.5898959034728533,0.669030788874224,0.749635894195932,0.8185535702543563,0.8589067485129878,0.8271722456944968,0.8069629235270046,0.7965242036686888,0.7711191265040265,0.7413885997938348,0.7043627144013103,0.655969297109336,0.6199031891854894,0.5363622054457302,0.43846260676865256,0.34052142610960345,0.24258024545055346,0.14464014759292,0.049646885898758875,0.009058512097531946,0.00015663566697998732,0.0,0.0023922580420752126,0.014369935547414059,0.06536768450642771,0.16183388079356487,0.2597749752010854,0.3577161558601354,0.4554042872093076,0.5322690885956343,0.5767821106028199,0.5510742848161252,0.5187715319505743,0.47254259921969144,0.4279771474495231,0.3953978775330169,0.3759969592509469,0.3513156520664733,0.36079980495241326,0.3949430321222307,0.45034761945307267,0.48757134949230707,0.5361934222746587,0.5930797285760097,0.6517757795750176,0.7018959327500554,0.7764895188647039,0.8094185992705878,0.8620662876612784,0.9068854080768718,0.9120077819028181,0.9151294423513008,0.9446108488709122,0.9470821243175518,0.9433004723932044,0.9146160560326502,0.9245705794073489,0.9467876883904944,0.9470827127895332,0.947082712789534,0.9470827127895367,0.9470827127895376,0.9470827127895411,0.9470824093226247,0.9438464625922709,0.914762043559711,0.9120070461566572,0.9141769891613682,0.9379348604196762,0.914398622321265,0.9257204682851317,0.9468820787665653,0.9472915432525921,0.9661317993506184,0.9821125013355454,0.9725563554203731,0.9176472098241968,0.895371058683506,0.8772574386397549,0.8924767197325636,0.9119402597454638,0.9120054640984838,0.9120124615037053,0.9185586861342863,0.944003205606025,0.9155471397408581,0.8864731567771136,0.8000716615294063,0.7432267604602787,0.6926043622982512,0.6150757484514697,0.598631430247579,0.6363642523194093,0.7183289183912942,0.802452416689925,0.8791103584702089,0.9519257360691737,0.9501649407315069,0.8897833935938078,0.8670879915412302,0.8123061144911885,0.8067494517891287,0.7928930828087983,0.7607776190477615,0.714811279073146,0.6950521193093158,0.6621524563134269,0.6075456499087162,0.5960954689249096,0.5669843527367133,0.5209534379920981,0.4877976423122954,0.4577372184157813,0.4325638544760215,0.4199569088346644,0.39197315876168837,0.4074695563402422,0.4559468595980656,0.5046678909623772,0.5539555310464523,0.6027160850912949,0.6578666304401892,0.7182078955671711,0.7778689636220877,0.8425300175775643,0.8858922411070065,0.9301802252137721,0.9470458391652938,0.9470827127896362,0.9470827127896388,0.9470827127896406,0.9470827127896424,0.9470849695116632,0.9500200027760188,0.9793878029526573,0.9821596972452911,0.9821435378425285,0.9722417495970506,0.958719787183389,0.9525342018515097,0.955144990113201,0.9813847773427122,0.9821599614807575,0.9821599614807583,0.9821599614807619,0.9821599614807637,0.9821600004237645,0.9826278717156347,0.9999999999999991,0.9662929910698663,0.9472677245401968,0.947085585800516,0.9502823545937682,0.9730121091108996,0.948478414062218,0.9472151457349112,0.9625664676123957,0.974186186799253,0.9480211034993395,0.9420451694692513,0.8970056682365781,0.8187659593123904,0.7529170880211442,0.6880770685565434,0.6392668048017436,0.6387021768259578,0.6980008877033619,0.7750690688526181,0.8504844746419451,0.9342150541166516,0.9690134877007752,0.922909837685082,0.8813381597271004,0.8596264055600322,0.8415197771313068,0.8170010465823125,0.7841954288336579,0.7511611337882709,0.7084661803597152,0.6877244117594055,0.6558509942853998,0.6237440908300407,0.5906772606908719,0.5576104305517031,0.5245263067074006,0.483370744557285,0.45645183357615515,0.4560103996162326,0.4642887371302722,0.49153661978377006,0.5231853618710671,0.5717976854618225,0.6212328995878327,0.6833901158873914,0.7375954731455403,0.8122985323154079,0.8535437363273948,0.8990172435665338,0.9313067213687125,0.9470474679253611,0.9470827127897481,0.9470827127897516,0.9470827127897534,0.9470827127897561,0.947082712789757,0.9470827127897605,0.9470924597912402,0.9558710716747214,0.9814627520012866,0.9821515006690982,0.9743646931215482,0.9483063704667085,0.9670684454925853,0.9565721200269026,0.9470933605210625,0.9470827127897792,0.947082712789781,0.9470827127897845,0.9470682798581818,0.9375791473356596,0.8920515618657143,0.8770390949421909,0.8770832661920416,0.8934642628875773,0.903157219209425,0.8802728480287518,0.9083870741284317,0.912005128323524,0.9120053337117833,0.9107555686471756,0.8614617276749694,0.792077558697212,0.7213830953378562,0.6562494536990418,0.5910311485094057,0.5326745670782387,0.5487716206470559,0.5985367600152927,0.6785411441726428,0.7761448089901846,0.8489241795431584,0.8918836824858962,0.8754419210112152,0.8219948704008653,No
0.9481105036862334,0.9306944835743614,0.9124627408011792,0.8950419494711248,0.8879242204889275,0.871483491288922,0.8638220794598492,0.8498560089757485,0.8554033887739494,0.8554420429696372,0.847720105476022,0.8395079052691887,0.849258202330184,0.8493609740578525,0.8516198290705881,0.8711591783733623,0.8592354349101332,0.8043314786014046,0.7610570255418554,0.7559855015286288,0.7559825236323734,0.7555391206005386,0.7452212140132541,0.6951775752702831,0.6252317789130961,0.5550203465873556,0.48481057128235516,0.41727284641195705,0.3866732139238498,0.38252256481987423,0.3842947421699239,0.4037951478495039,0.4659601849261117,0.536154009329771,0.6063654416555115,0.6765388565171597,0.7367799758200295,0.7472261964613969,0.7265219064339643,0.6808839972443672,0.6194181790717335,0.5654200734912869,0.4981781971161694,0.4279981609497927,0.3662654691455818,0.3076702427160223,0.24079634018194973,0.18654164420094554,0.12510033444206803,0.08404152772913465,0.08858513159555637,0.1362833066501059,0.2056348857283261,0.27584631805406756,0.34595220919558933,0.4052070709380775,0.46623028815835443,0.534773383580887,0.588728391249278,0.65191582576051,0.7065147102329274,0.761111611066065,0.8118674555924636,0.8527772877241486,0.8756077935458122,0.8876764536425816,0.8715265275517754,0.8696588846561992,0.8687237642988599,0.8529988351166975,0.8461449845561249,0.8251302519661143,0.8086172384792372,0.7881757933899762,0.7661711742329147,0.739531968536002,0.7276566247020537,0.7280118521071728,0.7427892937189453,0.766445547541938,0.8010933453749298,0.8298437868795956,0.8494644134035063,0.8650381405478056,0.8694109663226688,0.8576220155268475,0.8667055187627626,0.8786761466667241,0.8799504776927947,0.8581713467276364,0.8657947935673258,0.8576486127040215,0.8547415843304798,0.8692080905787143,0.8696583128770454,0.8696583128770463,0.8696579398530435,0.868280231817812,0.8560610219518265,0.8739872422805774,0.872195113269894,0.8717237794272403,0.8882251707382616,0.8861640849480219,0.8711920949086749,0.8857268570858818,0.8899525575595111,0.8899575365086414,0.8897141984995041,0.8768523390414438,0.8822184633281704,0.8875263914647324,0.8775662577026613,0.898324510830872,0.9101007805121863,0.9102650225427125,0.9156245674701018,0.922629837372205,0.8694290312935684,0.8151614043615734,0.7460807051387892,0.6807239109393071,0.6253546144680415,0.5557375735216175,0.48780977474616405,0.43391078376654013,0.36544089479559405,0.3042080064213404,0.24515197418208157,0.1785681629640048,0.12603755081888535,0.1040113524675137,0.14148365398595253,0.20766391284070895,0.2618561751435893,0.32910135012332997,0.3971134465649695,0.4508693099382546,0.5194374282297827,0.5889135254772664,0.6435480579117745,0.709101737847285,0.7639683930675956,0.822531254189959,0.8751393752525405,0.9168300982696871,0.950389801765458,0.9680423306463051,0.9711532643429197,0.9711371426231326,0.9649128734049572,0.9473691672336053,0.9313461854032714,0.9296087580277845,0.9084251064542084,0.8823915772762168,0.8645238757592977,0.8363388004336061,0.8184600370184913,0.7969387452193306,0.8056134178899153,0.8185116900361695,0.8477059748348212,0.8762026010162369,0.8953395616092417,0.9177017277719282,0.9303613111360414,0.9311860142731545,0.9462350350741913,0.9508477034362977,0.9508552074034293,0.9508552074034293,0.9508552074034302,0.9508554117729635,0.9517283239574166,0.9674101668426767,0.971152608358393,0.9711544310350235,0.971154431035024,0.9711544310350249,0.9711544310350249,0.9711544310350253,0.9711544310350257,0.9711544310350257,0.9712238488355815,0.9799637325844381,0.981850880115446,0.9712173110060061,0.962210003251418,0.9516781939751557,0.9660237342749181,0.955248846755953,0.9680698824652447,0.9887727565239279,0.9914526308347837,0.9915274766836846,1.0,0.9808367168211412,0.912813208053401,0.8517899908331272,0.7925351290906391,0.7224292379491146,0.652243615971007,0.59021966728141,0.5318866393853865,0.4618827322777439,0.3916712999520051,0.3214598676262632,0.25124843530052443,0.1815218200073887,0.1259229758065361,0.061271625867224344,0.010444466963790422,0.0,0.03401698748351745,0.09984477177029705,0.16974203152217848,0.22715322557173412,0.2901965733601801,0.36038661411978845,0.4303905212274284,0.4887235491234527,0.5507474978130515,0.6208736114777422,0.6829345024605145,0.7408425138483592,0.7973537057593396,0.8595347877971284,0.9060656220967971,0.9451215119620051,0.9637374203875173,0.9711317989299557,0.96985663774697,0.9535425679897114,0.9412552176895819,0.9286604085768819,0.9110542656457259,0.8870956614622814,0.8548540133532527,0.8269985421226367,0.7921559973152443,0.7640082269129955,0.7320670995955267,0.7039033097444882,0.687788624073411,0.6996288376553927,0.7257880352405048,0.7606445564130695,0.7982433519649264,0.8411868134424889,0.8816542921249937,0.9005624476672955,0.9101881388933055,0.9102567601402636,0.9102567601402636,No
0.809110528240943,0.7741934138919797,0.7574302536019664,0.7308373075516803,0.7806990443519428,0.8172638645737651,0.8180131632632577,0.8307979720980292,0.8292816142583934,0.8563208286625956,0.8962881451591649,0.8718966559381887,0.847425895692326,0.8352157121367085,0.8631636177427691,0.8721662888469481,0.8769880591852335,0.8548667592998438,0.8218401645192781,0.8558523461171834,0.8634478920510213,0.8407631003556348,0.8434239675090396,0.899766715309914,0.9089814170355748,0.9089886355257102,0.9089886355257129,0.9089886355257182,0.9089886355257217,0.9089886355257244,0.908988635525728,0.9089886355257306,0.9089886355257359,0.9087920635164526,0.882940349661232,0.8900578909981878,0.8729585755422038,0.8219188512096398,0.8108692815307696,0.774909407990676,0.788617423707664,0.7783966807145815,0.7724803541245322,0.7796409653285412,0.8531786162932793,0.9182402422148268,0.9921111638562419,0.9999999999995577,0.9999999999995621,0.999984531806426,0.9872114690477423,0.9555565848523742,0.9815736578223815,0.9965018670261276,0.958418090310273,0.9544971535980995,0.9544809119953088,0.9409172482107859,0.8615650740416569,0.7642088796352136,0.6785721303816485,0.5855055880623699,0.48101927230804264,0.39058525075779205,0.28105653612326886,0.19512982483274932,0.10289965918619703,0.09074037244538147,0.14043567894757292,0.2588127090300061,0.34619213183380104,0.4616955783984178,0.5848275697088985,0.7079605922322543,0.8304915948964808,0.9194955903313238,0.9483411093713432,0.8950015612862243,0.8232572286820252,0.8179589670235003,0.8018060533650049,0.7727787500459398,0.7716289737198556,0.7376771661352715,0.7269733828716305,0.7269659065782834,0.7290873819240051,0.7648433018725385,0.7759222332322437,0.8139910660595548,0.8264260349392742,0.8623145575671769,0.8385441450682487,0.8440740026682612,0.8496110787584055,0.8338147683981703,0.8564369205036986,0.8200884186867867,0.7884620049350843,0.7727965576560853,0.7972958043847713,0.8155145768571739,0.7781746838375359,0.7995547959232088,0.8179514907302243,0.8179772710521247,0.8181940092764419,0.8371620080950448,0.8212069504708843,0.8179790756746694,0.8124301737952804,0.7815412514490152,0.8193266842731752,0.852379993465874,0.8204788036219313,0.817977271052154,0.8171346559568482,0.7849242664939213,0.8093145765438852,0.8179721149877865,0.8119060093255781,0.7748373693706005,0.7438974442356505,0.7191853010516382,0.6497314708426245,0.6365637804538746,0.6666369117406976,0.6403426259078726,0.5933392149710164,0.5940083488245671,0.6713136065311156,0.7488414995915216,0.7893688386444433,0.8176514904257113,0.8179772710522046,0.8179772710522091,0.8179772710522126,0.8179772710522162,0.817651490425729,0.7894113761755985,0.7850161476597348,0.8409638693404506,0.8681258298221941,0.8978578329552018,0.8402914850700736,0.758469027194618,0.6500714216179713,0.562994781634587,0.44831593686602034,0.3357109069367512,0.2464046082249407,0.14284347984244583,0.04915332244580117,0.0,0.038967634772327564,0.14959836227417522,0.23555936139282085,0.3572991585246523,0.4788807915383799,0.5672494739511063,0.6809468549210589,0.7783694059118345,0.8757926765753759,0.957902571014313,0.9777225760763271,0.9503285365855909,0.8815320774506512,0.8277017319189612,0.856896996271427,0.8332506317871013,0.8507483991500102,0.8634723833571858,0.8704141058139392,0.897885675702895,0.8577394183041953,0.8302889284068495,0.8968492476817849,0.8699149104433328,0.8896015981789667,0.929013583049799,0.9269155099245054,0.9091149507439296,0.9090968661426402,0.9258525519880481,0.9303392065595357,0.933993420117373,0.9544644125895863,0.9544943177629905,0.9484230560364013,0.9128515289934791,0.9439611691045364,0.9473721490647602,0.9114264547017106,0.9269155099245481,0.9290414257974877,0.9110825666802445,0.9460827524585085,0.9270443839866118,0.909120364611578,0.9166832341900584,0.9520000600417857,0.9159290689667934,0.908993533787303,0.9089886355261463,0.9089886355261498,0.9089886355261525,0.9055162828746024,0.8663056935071287,0.8281762381214888,0.856442334371577,0.8332135219489842,0.8180493324663551,0.8124257911408046,0.7753531786093415,0.7727614388546451,0.8006568356498853,0.8013919505341098,0.743263741732485,0.7299824366013015,0.793114227647564,0.8794553614652587,0.9663418863412216,0.9934091447210909,0.9583572112304672,0.9894668513415246,0.9999886566583545,0.9999999999999929,0.9999999999999964,1.0,0.9944485200884206,0.9573759075569557,0.9544950911727748,0.9537809112850173,0.9168143627864707,0.825500207242392,0.7266711359602951,0.6253186668018422,0.5328702163114736,0.4241952078221791,0.3217677236054408,0.22669644647758425,0.14304286617221607,0.09157861447468107,0.1221614391335537,0.2032040160561852,0.31715430445304005,0.43834866175257137,0.5260578377593443,0.6410435649347104,0.7618619898616847,0.8488034288459492,0.9475059301323823,0.9716115979347277,0.9198804641049723,0.9089961118196053,No
0.8362105496834991,0.8384570772380657,0.8825929225473361,0.8751647242107845,0.8726137804146514,0.8747812885024997,0.9039850477452758,0.9090848602205801,0.9218875514675329,0.9189484885654897,0.825712603616128,0.7261990839695693,0.6532968885781951,0.5856026928787887,0.5178564497362768,0.45001511814920914,0.368321164267015,0.27919151597089176,0.2121712981479158,0.14014910826577331,0.0720619831467868,0.022094944782927506,0.0,0.00041454265857598926,0.0486518754855485,0.14793542601702292,0.2253875124181599,0.293275791956936,0.37203529801254653,0.43956748720523464,0.48946810723310374,0.45387499093560546,0.37364234761085147,0.30712490423499794,0.3255598596991227,0.3851059056167063,0.4535346577605859,0.5396514032629307,0.6176833883706152,0.7092759676378657,0.7827702854029086,0.8825333283449686,0.9801634907885894,0.9999999999999991,0.9417190797103165,0.9092909175087582,0.9080900330669257,0.8795462744636104,0.89181305746862,0.9067921461664517,0.8764279351714475,0.8544447575121668,0.8562205996831311,0.8700821195939161,0.839621720542743,0.8354427421290715,0.8081099686277105,0.7998160891018813,0.8001242847881,0.8245047624431718,0.836196773132329,0.8421872669799049,0.8716124753740928,0.8726126962438396,0.8725896172471197,0.8595500946465817,0.8511120328442345,0.8724236992309065,0.8671672565389885,0.8450770744601321,0.8716996655140292,0.8726127337254486,0.8725861808349116,0.8582872554652887,0.8523748720255488,0.8725111566402006,0.8718659222325682,0.8463110098477085,0.8659875420331717,0.8726116415254426,0.8726127788737505,0.8726127788737532,0.8723053149886946,0.8495721137264605,0.8604382045819179,0.8456461871299963,0.8666087871563999,0.8763443340273884,0.9067416983674876,0.9091963324991186,0.9275066041480349,0.9435300970707656,0.9124268592249747,0.8738025964936993,0.8381712501451029,0.8369335768517843,0.8631315141346434,0.8725994578821492,0.8726174196665442,0.8776675985399613,0.9076699582708789,0.909014669238827,0.9039744895062505,0.8344832743937909,0.7424645436849193,0.669168041742501,0.569638193123783,0.4815847936149966,0.4061076085928619,0.3368051201319524,0.30079839115588314,0.3504857153118044,0.4174651901889668,0.5103714978530007,0.6016090064833381,0.675527436591242,0.7602535151317991,0.8369688673639404,0.8944809167409291,0.8672183697685156,0.8412829715959509,0.8710611776816926,0.8539995243769924,0.8363782316927866,0.8362104540629369,0.8362100289875292,0.8298583309885572,0.8016286823497527,0.8166499651305879,0.8128007883869239,0.7998816380947602,0.7998081292520887,0.7998081292520913,0.7998081362798919,0.8000576822154022,0.8218120988429094,0.8374316984316783,0.8651636213681684,0.8726067343378467,0.8670549027766095,0.8453179052546815,0.8850906510665792,0.8792049263340225,0.8997461089361192,0.8744596365840955,0.8701707076402574,0.8399885123403337,0.8539733328655341,0.8458196520040033,0.8718025863398751,0.8726128864204616,0.8749843965676618,0.8997481006570682,0.8807739807047206,0.9080069864858205,0.9090150176473832,0.9090151648052549,0.9101985463971456,0.9377994964620218,0.9454108241278094,0.9456033784217306,0.9641281924411533,0.9716593864535445,0.9460226797571067,0.9454175371070148,0.9468364306880126,0.9748134320385091,0.9740486048877415,0.9280034573017977,0.909184076499935,0.9090174275776155,0.9119759497462434,0.9424689250668976,0.9454172634487588,0.9464188479734839,0.9737236267772253,0.9818105780758124,0.9835699484367213,0.9958931137110048,0.9140753801661479,0.8205267449162852,0.7480468517935712,0.6489883788949742,0.5502845446637465,0.4799792582752982,0.3845617185218302,0.314759829805344,0.29118949228263524,0.3320785224717948,0.407565442229906,0.47545996850546857,0.5584091935802595,0.6322469692669639,0.7238034249808161,0.8242904257909114,0.9237716640635778,0.9806808944160554,0.9818196468246292,0.9818197533064463,0.9818083067214891,0.9730409229759518,0.9454230408363982,0.9165553443787324,0.9090221257619175,0.9072672439596321,0.8564877201188397,0.8365249952150551,0.8512259890286691,0.8388629188640628,0.8288188624421018,0.8010773000223903,0.8012164887235178,0.8291832328771083,0.8362071299069553,0.8362176962872372,0.8438125007569823,0.8604915620453868,0.8495423109409144,0.8660131809423479,0.8461114695190766,0.8885510186438328,0.8856843177860414,0.8660914108536577,0.8462816304338769,0.8718619637394323,0.8726127788739095,0.8726127788739104,0.8726127788739122,0.8726127788739149,0.872471571707389,0.85180085421604,0.8581935189904675,0.8455335823752286,0.8405282999142498,0.849430481979903,0.8594925471986796,0.8725720788406974,0.8616095378480964,0.8366551994496891,0.8384429313985207,0.8633402814588527,0.8386142133097954,0.8365079195341005,0.8606726107960023,0.8678722614875047,0.838496743431886,0.83621055905415,0.8362104540630817,0.8362104540630835,0.8362104540630844,0.8362104623686673,0.8364634143319565,0.8583899726262434,0.8721843379131222,0.8488670188650111,No
0.9967553309616366,0.9927751116983257,0.9539254003475475,0.9485398026262906,0.9870325164192102,0.9715974706282,0.9244905716752334,0.896104115390306,0.896944551133426,0.921287088129469,0.9355938137488322,0.9205739647181583,0.9351061387726536,0.9454824853342454,0.9488724828787674,0.9609285259767462,0.9476421337903953,0.9675509074615065,0.9711313362747345,0.9634582998217502,0.9288407304807147,0.9359009343923046,0.9743290037547792,0.9748106068871478,0.9633979796182968,0.9459860748925633,0.9521226162698402,0.9573935396041038,0.9456278234838247,0.9455257590329569,0.9413604500073727,0.9023231870084172,0.880891985344189,0.8791228755919982,0.9147646478836031,0.9463907405419696,0.9703272456532432,0.9711417728270306,0.971752034688079,0.9950367126954665,0.987549679400082,0.9090127308917038,0.8282775898016861,0.7671369918884126,0.6881231237810583,0.6059620954096641,0.5289723795886814,0.46629471252594445,0.38509417688279424,0.3130325130826095,0.2834786228933739,0.312910679404403,0.3818642241624519,0.4429222469812557,0.523587817959557,0.6037285194383166,0.6652975607210907,0.7342035029511091,0.7806710043416074,0.8354131231695887,0.8899445361013467,0.9304285050348171,0.9520358791167971,0.9238262069328669,0.9368997288405123,0.92153949753749,0.9184987385506305,0.897485023456047,0.8937509738305693,0.875608764118962,0.8559849217530355,0.8288231317063048,0.8212382293768736,0.8386606283941362,0.8151978285134773,0.7937409074587802,0.821993231490199,0.8647395071688995,0.8509148288341435,0.8746205566920007,0.9019155506085794,0.919624974795981,0.9174587239838083,0.8958950887062822,0.8749077519345847,0.8691785065490971,0.8903692041169031,0.9184561156653026,0.9087739294268462,0.8700646710309852,0.8446897839780765,0.8615883878026529,0.8426685497519943,0.8196118871921114,0.8399057888809014,0.8604275853376939,0.8686522857825705,0.858857746498193,0.8249489530074041,0.8321741452161446,0.8199335085617085,0.798766715452317,0.8162479543659837,0.8261781566787305,0.8729021571596349,0.8790365277363059,0.8729157946260444,0.8949112639799854,0.9375276070471235,0.9498663258561266,0.8746553708722309,0.7924940173501311,0.7140186784853055,0.6520776223122251,0.5716030442789726,0.4894358767591971,0.41007329079874255,0.3485721550180938,0.2685462236049396,0.18781688002423325,0.12696454295662152,0.07792814697723571,0.09080806621592297,0.14879985008586294,0.2302759008133788,0.31244365666820695,0.3945922824164807,0.47013130705673145,0.5335188195846685,0.5975614501962165,0.6679611497275681,0.7297717638471215,0.8017894220784876,0.8365105361377512,0.8770535608407939,0.9180176798084481,0.9407587116198832,0.922012372629792,0.9394200199338214,0.9625601093238108,0.9572488794045149,0.9413669181258899,0.895507824244389,0.8725635070698572,0.8933594888086858,0.9112835359881131,0.8954048712109697,0.8615088656083283,0.8226094519704623,0.8032124049406879,0.8297599777052675,0.8429926120050983,0.8514800748025659,0.8861804003663951,0.8983089714451187,0.9152736855743089,0.8846541848745857,0.8689310170928208,0.8783189138515763,0.8858856997794047,0.8748063662422285,0.9004410034645027,0.904398969781282,0.8727321273980064,0.8929023335441584,0.9142533091760323,0.8762683102865174,0.8714662544263629,0.8924218854484924,0.8771770953771525,0.875237700362224,0.9091679734743159,0.9136904528355649,0.8853929331044381,0.8454797503639502,0.8241627501184028,0.8046173520719848,0.7949376366276897,0.8207426894190797,0.868903253339107,0.9151001656597724,0.9349177077266568,0.9241840101437417,0.9402967610782205,0.9730750577625584,1.0000000000000004,0.9310934948333682,0.8489448596275389,0.7667771037727116,0.6846093479178821,0.602441592063053,0.5202822059138525,0.4451412116395592,0.38106886502711745,0.2993852113613231,0.21722406532291672,0.14116286390433608,0.0779410097820632,0.009169440347859936,0.0,0.044114124027483825,0.10461217814571988,0.18447089265971606,0.266638648514542,0.34847353565722283,0.4147986094286873,0.4875527477533903,0.5687532833965405,0.6314300756306337,0.7063704526708108,0.7653579920366576,0.823361274982386,0.8910243710932497,0.9248674531365055,0.9669742848771548,0.9961902802136957,0.9898188720726302,0.9762415586958224,0.9851680984867204,0.9713999929389732,0.9650819761185683,0.9389164659464071,0.9324717729492584,0.9336849230306314,0.8989253568809912,0.872847444622876,0.8686856115727593,0.8687018885476454,0.875308446515779,0.9020962337388334,0.9359050089869689,0.9205726068358708,0.8981640608935817,0.9112861451263305,0.8981629507309212,0.9179575230671566,0.924184833059472,0.930708823048628,0.8916844233541332,0.8784562059573742,0.9072463809483478,0.943974964955562,0.9455229350250733,0.9406337661386464,0.9195920407992149,0.8974955338380544,0.8954694924730764,0.9036774521381825,0.8746084331576811,0.877576177869813,0.8705811597546016,0.8435665859837669,0.8433899010672916,0.8614761782682998,0.8920322739777613,No
